,year,month,day,date,epochTime,raw_value,NaN,isodate,value.avg
279,2004,11,3,11/03/2004,1099440000,0.03509877249598503,0.0,11/03/2004,0.03509877249598503
280,2004,11,4,11/04/2004,1099526400,0.03329288586974144,0.0,11/04/2004,0.03329288586974144
281,2004,11,5,11/05/2004,1099612800,0.030354531481862068,0.0,11/05/2004,0.030354531481862068
282,2004,11,6,11/06/2004,1099699200,0.029169226065278053,0.0,11/06/2004,0.029169226065278053
283,2004,11,7,11/07/2004,1099785600,0.026549020782113075,0.0,11/07/2004,0.026549020782113075
284,2004,11,8,11/08/2004,1099872000,0.01634765975177288,0.0,11/08/2004,0.01634765975177288
285,2004,11,9,11/09/2004,1099958400,0.02579863741993904,0.0,11/09/2004,0.02579863741993904
286,2004,11,10,11/10/2004,1100044800,0.05846413969993591,0.0,11/10/2004,0.05846413969993591
287,2004,11,11,11/11/2004,1100131200,0.04194304719567299,0.0,11/11/2004,0.04194304719567299
288,2004,11,12,11/12/2004,1100217600,0.04263647645711899,0.0,11/12/2004,0.04263647645711899
289,2004,11,13,11/13/2004,1100304000,0.06767638772726059,0.0,11/13/2004,0.06767638772726059
290,2004,11,14,11/14/2004,1100390400,0.05623900145292282,0.0,11/14/2004,0.05623900145292282
291,2004,11,15,11/15/2004,1100476800,0.10104411840438843,0.0,11/15/2004,0.10104411840438843
292,2004,11,16,11/16/2004,1100563200,0.17896854877471924,0.0,11/16/2004,0.17896854877471924
293,2004,11,17,11/17/2004,1100649600,0.755780816078186,0.0,11/17/2004,0.755780816078186
294,2004,11,18,11/18/2004,1100736000,0.5859003663063049,0.0,11/18/2004,0.5859003663063049
295,2004,11,19,11/19/2004,1100822400,0.3774934709072113,0.0,11/19/2004,0.3774934709072113
296,2004,11,20,11/20/2004,1100908800,0.5969194173812866,0.0,11/20/2004,0.5969194173812866
297,2004,11,21,11/21/2004,1100995200,0.9699183106422424,0.0,11/21/2004,0.9699183106422424
298,2004,11,22,11/22/2004,1101081600,2.0805699825286865,0.0,11/22/2004,2.0805699825286865
299,2004,11,23,11/23/2004,1101168000,1.1117545366287231,0.0,11/23/2004,1.1117545366287231
300,2004,11,24,11/24/2004,1101254400,0.5632572770118713,0.0,11/24/2004,0.5632572770118713
301,2004,11,25,11/25/2004,1101340800,1.0107327699661255,0.0,11/25/2004,1.0107327699661255
302,2004,11,26,11/26/2004,1101427200,1.4281309843063354,0.0,11/26/2004,1.4281309843063354
303,2004,11,27,11/27/2004,1101513600,0.8929027915000916,0.0,11/27/2004,0.8929027915000916
304,2004,11,28,11/28/2004,1101600000,0.5070993900299072,0.0,11/28/2004,0.5070993900299072
305,2004,11,29,11/29/2004,1101686400,0.6403827667236328,0.0,11/29/2004,0.6403827667236328
306,2004,11,30,11/30/2004,1101772800,0.6915959119796753,0.0,11/30/2004,0.6915959119796753
307,2004,12,1,12/01/2004,1101859200,0.5486469864845276,0.0,12/01/2004,0.5486469864845276
308,2004,12,2,12/02/2004,1101945600,0.6227112412452698,0.0,12/02/2004,0.6227112412452698
309,2004,12,3,12/03/2004,1102032000,0.6538984179496765,0.0,12/03/2004,0.6538984179496765
310,2004,12,4,12/04/2004,1102118400,0.6223411560058594,0.0,12/04/2004,0.6223411560058594
311,2004,12,5,12/05/2004,1102204800,0.5158377289772034,0.0,12/05/2004,0.5158377289772034
312,2004,12,6,12/06/2004,1102291200,0.5527347326278687,0.0,12/06/2004,0.5527347326278687
313,2004,12,7,12/07/2004,1102377600,0.3893098831176758,0.0,12/07/2004,0.3893098831176758
314,2004,12,8,12/08/2004,1102464000,0.5241371393203735,0.0,12/08/2004,0.5241371393203735
315,2004,12,9,12/09/2004,1102550400,0.37776467204093933,0.0,12/09/2004,0.37776467204093933
316,2004,12,10,12/10/2004,1102636800,0.29265645146369934,0.0,12/10/2004,0.29265645146369934
317,2004,12,11,12/11/2004,1102723200,0.27189844846725464,0.0,12/11/2004,0.27189844846725464
318,2004,12,12,12/12/2004,1102809600,0.46499109268188477,0.0,12/12/2004,0.46499109268188477
319,2004,12,13,12/13/2004,1102896000,0.47066596150398254,0.0,12/13/2004,0.47066596150398254
320,2004,12,14,12/14/2004,1102982400,0.3645493984222412,0.0,12/14/2004,0.3645493984222412
321,2004,12,15,12/15/2004,1103068800,0.1786942332983017,0.0,12/15/2004,0.1786942332983017
322,2004,12,16,12/16/2004,1103155200,0.6520865559577942,0.0,12/16/2004,0.6520865559577942
323,2004,12,17,12/17/2004,1103241600,0.9608567357063293,0.0,12/17/2004,0.9608567357063293
324,2004,12,18,12/18/2004,1103328000,0.6456561088562012,0.0,12/18/2004,0.6456561088562012
325,2004,12,19,12/19/2004,1103414400,1.0490152835845947,0.0,12/19/2004,1.0490152835845947
326,2004,12,20,12/20/2004,1103500800,1.1693631410598755,0.0,12/20/2004,1.1693631410598755
327,2004,12,21,12/21/2004,1103587200,0.48710545897483826,0.0,12/21/2004,0.48710545897483826
328,2004,12,22,12/22/2004,1103673600,0.43663886189460754,0.0,12/22/2004,0.43663886189460754
329,2004,12,23,12/23/2004,1103760000,0.4570126235485077,0.0,12/23/2004,0.4570126235485077
330,2004,12,24,12/24/2004,1103846400,0.8234546780586243,0.0,12/24/2004,0.8234546780586243
331,2004,12,25,12/25/2004,1103932800,0.47716379165649414,0.0,12/25/2004,0.47716379165649414
332,2004,12,26,12/26/2004,1104019200,0.779209554195404,0.0,12/26/2004,0.779209554195404
333,2004,12,27,12/27/2004,1104105600,0.7176311612129211,0.0,12/27/2004,0.7176311612129211
334,2004,12,28,12/28/2004,1104192000,0.6589307188987732,0.0,12/28/2004,0.6589307188987732
335,2004,12,29,12/29/2004,1104278400,0.8001148700714111,0.0,12/29/2004,0.8001148700714111
336,2004,12,30,12/30/2004,1104364800,0.7390456795692444,0.0,12/30/2004,0.7390456795692444
337,2004,12,31,12/31/2004,1104451200,0.7931025624275208,0.0,12/31/2004,0.7931025624275208
338,2005,1,1,01/01/2005,1104537600,0.7149404287338257,0.0,01/01/2005,0.7149404287338257
339,2005,1,2,01/02/2005,1104624000,1.4509453773498535,0.0,01/02/2005,1.4509453773498535
340,2005,1,3,01/03/2005,1104710400,1.1791080236434937,0.0,01/03/2005,1.1791080236434937
341,2005,1,4,01/04/2005,1104796800,1.0738043785095215,0.0,01/04/2005,1.0738043785095215
342,2005,1,5,01/05/2005,1104883200,1.305051326751709,0.0,01/05/2005,1.305051326751709
343,2005,1,6,01/06/2005,1104969600,1.2006020545959473,0.0,01/06/2005,1.2006020545959473
344,2005,1,7,01/07/2005,1105056000,0.8360745906829834,0.0,01/07/2005,0.8360745906829834
345,2005,1,8,01/08/2005,1105142400,0.8357536196708679,0.0,01/08/2005,0.8357536196708679
346,2005,1,9,01/09/2005,1105228800,0.6967322826385498,0.0,01/09/2005,0.6967322826385498
347,2005,1,10,01/10/2005,1105315200,0.8133732080459595,0.0,01/10/2005,0.8133732080459595
348,2005,1,11,01/11/2005,1105401600,0.5056682229042053,0.0,01/11/2005,0.5056682229042053
349,2005,1,12,01/12/2005,1105488000,0.6388382911682129,0.0,01/12/2005,0.6388382911682129
350,2005,1,13,01/13/2005,1105574400,0.6915922164916992,0.0,01/13/2005,0.6915922164916992
351,2005,1,14,01/14/2005,1105660800,0.9017878174781799,0.0,01/14/2005,0.9017878174781799
352,2005,1,15,01/15/2005,1105747200,0.7148838639259338,0.0,01/15/2005,0.7148838639259338
353,2005,1,16,01/16/2005,1105833600,0.7496805787086487,0.0,01/16/2005,0.7496805787086487
354,2005,1,17,01/17/2005,1105920000,0.9591522812843323,0.0,01/17/2005,0.9591522812843323
355,2005,1,18,01/18/2005,1106006400,1.35811448097229,0.0,01/18/2005,1.35811448097229
356,2005,1,19,01/19/2005,1106092800,0.6039493680000305,0.0,01/19/2005,0.6039493680000305
357,2005,1,20,01/20/2005,1106179200,0.7133418917655945,0.0,01/20/2005,0.7133418917655945
358,2005,1,21,01/21/2005,1106265600,0.6443518400192261,0.0,01/21/2005,0.6443518400192261
359,2005,1,22,01/22/2005,1106352000,0.808289110660553,0.0,01/22/2005,0.808289110660553
360,2005,1,23,01/23/2005,1106438400,1.356477975845337,0.0,01/23/2005,1.356477975845337
361,2005,1,24,01/24/2005,1106524800,1.2502198219299316,0.0,01/24/2005,1.2502198219299316
362,2005,1,25,01/25/2005,1106611200,0.6329918503761292,0.0,01/25/2005,0.6329918503761292
363,2005,1,26,01/26/2005,1106697600,0.5818278789520264,0.0,01/26/2005,0.5818278789520264
364,2005,1,27,01/27/2005,1106784000,0.6239883303642273,0.0,01/27/2005,0.6239883303642273
365,2005,1,28,01/28/2005,1106870400,0.7809260487556458,0.0,01/28/2005,0.7809260487556458
366,2005,1,29,01/29/2005,1106956800,0.9673104882240295,0.0,01/29/2005,0.9673104882240295
367,2005,1,30,01/30/2005,1107043200,0.8630151152610779,0.0,01/30/2005,0.8630151152610779
368,2005,1,31,01/31/2005,1107129600,0.5049752593040466,0.0,01/31/2005,0.5049752593040466
369,2005,2,1,02/01/2005,1107216000,0.6820308566093445,0.0,02/01/2005,0.6820308566093445
370,2005,2,2,02/02/2005,1107302400,0.5495166778564453,0.0,02/02/2005,0.5495166778564453
371,2005,2,3,02/03/2005,1107388800,0.5799576640129089,0.0,02/03/2005,0.5799576640129089
372,2005,2,4,02/04/2005,1107475200,0.7076914310455322,0.0,02/04/2005,0.7076914310455322
373,2005,2,5,02/05/2005,1107561600,0.5388636589050293,0.0,02/05/2005,0.5388636589050293
374,2005,2,6,02/06/2005,1107648000,0.3991342782974243,0.0,02/06/2005,0.3991342782974243
375,2005,2,7,02/07/2005,1107734400,0.3574967682361603,0.0,02/07/2005,0.3574967682361603
376,2005,2,8,02/08/2005,1107820800,0.3686533272266388,0.0,02/08/2005,0.3686533272266388
377,2005,2,9,02/09/2005,1107907200,0.18247543275356293,0.0,02/09/2005,0.18247543275356293
378,2005,2,10,02/10/2005,1107993600,0.57769775390625,0.0,02/10/2005,0.57769775390625
379,2005,2,11,02/11/2005,1108080000,0.7787978649139404,0.0,02/11/2005,0.7787978649139404
380,2005,2,12,02/12/2005,1108166400,2.073969602584839,0.0,02/12/2005,2.073969602584839
381,2005,2,13,02/13/2005,1108252800,1.1728039979934692,0.0,02/13/2005,1.1728039979934692
382,2005,2,14,02/14/2005,1108339200,1.4146745204925537,0.0,02/14/2005,1.4146745204925537
383,2005,2,15,02/15/2005,1108425600,1.3317015171051025,0.0,02/15/2005,1.3317015171051025
384,2005,2,16,02/16/2005,1108512000,0.9723394513130188,0.0,02/16/2005,0.9723394513130188
385,2005,2,17,02/17/2005,1108598400,1.4315680265426636,0.0,02/17/2005,1.4315680265426636
386,2005,2,18,02/18/2005,1108684800,1.3528822660446167,0.0,02/18/2005,1.3528822660446167
387,2005,2,19,02/19/2005,1108771200,1.642601490020752,0.0,02/19/2005,1.642601490020752
388,2005,2,20,02/20/2005,1108857600,0.9725933074951172,0.0,02/20/2005,0.9725933074951172
389,2005,2,21,02/21/2005,1108944000,1.5754297971725464,0.0,02/21/2005,1.5754297971725464
390,2005,2,22,02/22/2005,1109030400,1.8668625354766846,0.0,02/22/2005,1.8668625354766846
391,2005,2,23,02/23/2005,1109116800,1.1855756044387817,0.0,02/23/2005,1.1855756044387817
392,2005,2,24,02/24/2005,1109203200,0.9782453179359436,0.0,02/24/2005,0.9782453179359436
393,2005,2,25,02/25/2005,1109289600,1.0187689065933228,0.0,02/25/2005,1.0187689065933228
394,2005,2,26,02/26/2005,1109376000,0.921306312084198,0.0,02/26/2005,0.921306312084198
395,2005,2,27,02/27/2005,1109462400,1.2516169548034668,0.0,02/27/2005,1.2516169548034668
396,2005,2,28,02/28/2005,1109548800,0.9853085279464722,0.0,02/28/2005,0.9853085279464722
397,2005,3,1,03/01/2005,1109635200,1.4252135753631592,0.0,03/01/2005,1.4252135753631592
398,2005,3,2,03/02/2005,1109721600,1.4141168594360352,0.0,03/02/2005,1.4141168594360352
399,2005,3,3,03/03/2005,1109808000,0.9358642101287842,0.0,03/03/2005,0.9358642101287842
400,2005,3,4,03/04/2005,1109894400,0.7418035864830017,0.0,03/04/2005,0.7418035864830017
401,2005,3,5,03/05/2005,1109980800,0.6820078492164612,0.0,03/05/2005,0.6820078492164612
402,2005,3,6,03/06/2005,1110067200,0.8597486019134521,0.0,03/06/2005,0.8597486019134521
403,2005,3,7,03/07/2005,1110153600,1.0134921073913574,0.0,03/07/2005,1.0134921073913574
404,2005,3,8,03/08/2005,1110240000,1.3001357316970825,0.0,03/08/2005,1.3001357316970825
405,2005,3,9,03/09/2005,1110326400,1.8871911764144897,0.0,03/09/2005,1.8871911764144897
406,2005,3,10,03/10/2005,1110412800,3.003044366836548,0.0,03/10/2005,3.003044366836548
407,2005,3,11,03/11/2005,1110499200,1.5009560585021973,0.0,03/11/2005,1.5009560585021973
408,2005,3,12,03/12/2005,1110585600,1.069129467010498,0.0,03/12/2005,1.069129467010498
409,2005,3,13,03/13/2005,1110672000,1.3543074131011963,0.0,03/13/2005,1.3543074131011963
410,2005,3,14,03/14/2005,1110758400,1.2047957181930542,0.0,03/14/2005,1.2047957181930542
411,2005,3,15,03/15/2005,1110844800,1.1686320304870605,0.0,03/15/2005,1.1686320304870605
412,2005,3,16,03/16/2005,1110931200,1.2261862754821777,0.0,03/16/2005,1.2261862754821777
413,2005,3,17,03/17/2005,1111017600,1.2389535903930664,0.0,03/17/2005,1.2389535903930664
414,2005,3,18,03/18/2005,1111104000,1.0340447425842285,0.0,03/18/2005,1.0340447425842285
415,2005,3,19,03/19/2005,1111190400,0.8531849980354309,0.0,03/19/2005,0.8531849980354309
416,2005,3,20,03/20/2005,1111276800,0.9496544599533081,0.0,03/20/2005,0.9496544599533081
417,2005,3,21,03/21/2005,1111363200,0.8499351739883423,0.0,03/21/2005,0.8499351739883423
418,2005,3,22,03/22/2005,1111449600,0.7932983636856079,0.0,03/22/2005,0.7932983636856079
419,2005,3,23,03/23/2005,1111536000,0.7451170086860657,0.0,03/23/2005,0.7451170086860657
420,2005,3,24,03/24/2005,1111622400,0.727039098739624,0.0,03/24/2005,0.727039098739624
421,2005,3,25,03/25/2005,1111708800,0.7681753635406494,0.0,03/25/2005,0.7681753635406494
422,2005,3,26,03/26/2005,1111795200,0.686897873878479,0.0,03/26/2005,0.686897873878479
423,2005,3,27,03/27/2005,1111881600,0.662539541721344,0.0,03/27/2005,0.662539541721344
424,2005,3,28,03/28/2005,1111968000,0.6590893268585205,0.0,03/28/2005,0.6590893268585205
425,2005,3,29,03/29/2005,1112054400,0.6859254240989685,0.0,03/29/2005,0.6859254240989685
426,2005,3,30,03/30/2005,1112140800,0.663231372833252,0.0,03/30/2005,0.663231372833252
427,2005,3,31,03/31/2005,1112227200,0.8696323037147522,0.0,03/31/2005,0.8696323037147522
428,2005,4,1,04/01/2005,1112313600,0.6328458189964294,0.0,04/01/2005,0.6328458189964294
429,2005,4,2,04/02/2005,1112400000,0.46407434344291687,0.0,04/02/2005,0.46407434344291687
430,2005,4,3,04/03/2005,1112486400,0.3194747865200043,0.0,04/03/2005,0.3194747865200043
431,2005,4,4,04/04/2005,1112572800,0.40998077392578125,0.0,04/04/2005,0.40998077392578125
432,2005,4,5,04/05/2005,1112659200,0.46186769008636475,0.0,04/05/2005,0.46186769008636475
433,2005,4,6,04/06/2005,1112745600,0.4277527332305908,0.0,04/06/2005,0.4277527332305908
434,2005,4,7,04/07/2005,1112832000,0.5783565640449524,0.0,04/07/2005,0.5783565640449524
435,2005,4,8,04/08/2005,1112918400,0.6335045099258423,0.0,04/08/2005,0.6335045099258423
436,2005,4,9,04/09/2005,1113004800,0.4223523736000061,0.0,04/09/2005,0.4223523736000061
437,2005,4,10,04/10/2005,1113091200,0.5057128667831421,0.0,04/10/2005,0.5057128667831421
438,2005,4,11,04/11/2005,1113177600,0.5655869245529175,0.0,04/11/2005,0.5655869245529175
439,2005,4,12,04/12/2005,1113264000,0.5169869661331177,0.0,04/12/2005,0.5169869661331177
440,2005,4,13,04/13/2005,1113350400,0.46061113476753235,0.0,04/13/2005,0.46061113476753235
441,2005,4,14,04/14/2005,1113436800,0.3850242495536804,0.0,04/14/2005,0.3850242495536804
442,2005,4,15,04/15/2005,1113523200,0.34072157740592957,0.0,04/15/2005,0.34072157740592957
443,2005,4,16,04/16/2005,1113609600,0.31873664259910583,0.0,04/16/2005,0.31873664259910583
444,2005,4,17,04/17/2005,1113696000,0.3696424961090088,0.0,04/17/2005,0.3696424961090088
445,2005,4,18,04/18/2005,1113782400,0.35458728671073914,0.0,04/18/2005,0.35458728671073914
446,2005,4,19,04/19/2005,1113868800,0.37626251578330994,0.0,04/19/2005,0.37626251578330994
447,2005,4,20,04/20/2005,1113955200,0.39813488721847534,0.0,04/20/2005,0.39813488721847534
448,2005,4,21,04/21/2005,1114041600,0.3741381764411926,0.0,04/21/2005,0.3741381764411926
449,2005,4,22,04/22/2005,1114128000,0.5029241442680359,0.0,04/22/2005,0.5029241442680359
450,2005,4,23,04/23/2005,1114214400,0.4453306198120117,0.0,04/23/2005,0.4453306198120117
451,2005,4,24,04/24/2005,1114300800,0.3723236620426178,0.0,04/24/2005,0.3723236620426178
452,2005,4,25,04/25/2005,1114387200,0.32783982157707214,0.0,04/25/2005,0.32783982157707214
453,2005,4,26,04/26/2005,1114473600,0.3615861237049103,0.0,04/26/2005,0.3615861237049103
454,2005,4,27,04/27/2005,1114560000,0.38647010922431946,0.0,04/27/2005,0.38647010922431946
455,2005,4,28,04/28/2005,1114646400,0.3841991722583771,0.0,04/28/2005,0.3841991722583771
456,2005,4,29,04/29/2005,1114732800,0.3193739950656891,0.0,04/29/2005,0.3193739950656891
457,2005,4,30,04/30/2005,1114819200,0.29232993721961975,0.0,04/30/2005,0.29232993721961975
458,2005,5,1,05/01/2005,1114905600,0.22999732196331024,0.0,05/01/2005,0.22999732196331024
459,2005,5,2,05/02/2005,1114992000,0.270429790019989,0.0,05/02/2005,0.270429790019989
460,2005,5,3,05/03/2005,1115078400,0.26344606280326843,0.0,05/03/2005,0.26344606280326843
461,2005,5,4,05/04/2005,1115164800,0.27818235754966736,0.0,05/04/2005,0.27818235754966736
462,2005,5,5,05/05/2005,1115251200,0.2971923351287842,0.0,05/05/2005,0.2971923351287842
463,2005,5,6,05/06/2005,1115337600,0.3005271255970001,0.0,05/06/2005,0.3005271255970001
464,2005,5,7,05/07/2005,1115424000,0.3257855474948883,0.0,05/07/2005,0.3257855474948883
465,2005,5,8,05/08/2005,1115510400,0.24953703582286835,0.0,05/08/2005,0.24953703582286835
466,2005,5,9,05/09/2005,1115596800,0.2333255261182785,0.0,05/09/2005,0.2333255261182785
467,2005,5,10,05/10/2005,1115683200,0.20992879569530487,0.0,05/10/2005,0.20992879569530487
468,2005,5,11,05/11/2005,1115769600,0.18156732618808746,0.0,05/11/2005,0.18156732618808746
469,2005,5,12,05/12/2005,1115856000,0.20098638534545898,0.0,05/12/2005,0.20098638534545898
470,2005,5,13,05/13/2005,1115942400,0.24347378313541412,0.0,05/13/2005,0.24347378313541412
471,2005,5,14,05/14/2005,1116028800,0.26279693841934204,0.0,05/14/2005,0.26279693841934204
472,2005,5,15,05/15/2005,1116115200,0.20061907172203064,0.0,05/15/2005,0.20061907172203064
473,2005,5,16,05/16/2005,1116201600,0.22465860843658447,0.0,05/16/2005,0.22465860843658447
474,2005,5,17,05/17/2005,1116288000,0.21270684897899628,0.0,05/17/2005,0.21270684897899628
475,2005,5,18,05/18/2005,1116374400,0.21403875946998596,0.0,05/18/2005,0.21403875946998596
476,2005,5,19,05/19/2005,1116460800,0.24359221756458282,0.0,05/19/2005,0.24359221756458282
477,2005,5,20,05/20/2005,1116547200,0.24383869767189026,0.0,05/20/2005,0.24383869767189026
478,2005,5,21,05/21/2005,1116633600,0.18288664519786835,0.0,05/21/2005,0.18288664519786835
479,2005,5,22,05/22/2005,1116720000,0.15392111241817474,0.0,05/22/2005,0.15392111241817474
480,2005,5,23,05/23/2005,1116806400,0.14011389017105103,0.0,05/23/2005,0.14011389017105103
481,2005,5,24,05/24/2005,1116892800,0.16765570640563965,0.0,05/24/2005,0.16765570640563965
482,2005,5,25,05/25/2005,1116979200,0.17334887385368347,0.0,05/25/2005,0.17334887385368347
483,2005,5,26,05/26/2005,1117065600,0.2124602198600769,0.0,05/26/2005,0.2124602198600769
484,2005,5,27,05/27/2005,1117152000,0.19228626787662506,0.0,05/27/2005,0.19228626787662506
485,2005,5,28,05/28/2005,1117238400,0.20171914994716644,0.0,05/28/2005,0.20171914994716644
486,2005,5,29,05/29/2005,1117324800,0.18600362539291382,0.0,05/29/2005,0.18600362539291382
487,2005,5,30,05/30/2005,1117411200,0.15765851736068726,0.0,05/30/2005,0.15765851736068726
488,2005,5,31,05/31/2005,1117497600,0.1747250258922577,0.0,05/31/2005,0.1747250258922577
489,2005,6,1,06/01/2005,1117584000,0.1756691038608551,0.0,06/01/2005,0.1756691038608551
490,2005,6,2,06/02/2005,1117670400,0.1508871465921402,0.0,06/02/2005,0.1508871465921402
491,2005,6,3,06/03/2005,1117756800,0.11875278502702713,0.0,06/03/2005,0.11875278502702713
492,2005,6,4,06/04/2005,1117843200,0.12052734196186066,0.0,06/04/2005,0.12052734196186066
493,2005,6,5,06/05/2005,1117929600,0.11829356104135513,0.0,06/05/2005,0.11829356104135513
494,2005,6,6,06/06/2005,1118016000,0.15177300572395325,0.0,06/06/2005,0.15177300572395325
495,2005,6,7,06/07/2005,1118102400,0.1499718576669693,0.0,06/07/2005,0.1499718576669693
496,2005,6,8,06/08/2005,1118188800,0.14451661705970764,0.0,06/08/2005,0.14451661705970764
497,2005,6,9,06/09/2005,1118275200,0.09518792480230331,0.0,06/09/2005,0.09518792480230331
498,2005,6,10,06/10/2005,1118361600,0.07824758440256119,0.0,06/10/2005,0.07824758440256119
499,2005,6,11,06/11/2005,1118448000,0.1460590958595276,0.0,06/11/2005,0.1460590958595276
